S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
993,2021-01-07,127.0,130.0,125.0,130.0,0.78,"4,349.00","554,303.00"
994,2021-01-06,130.0,134.0,125.0,129.0,-0.77,"7,037.00","908,931.00"
995,2021-01-05,126.0,136.0,122.0,130.0,1.56,"11,242.00","1,442,326.00"
996,2021-01-04,129.0,129.0,123.0,128.0,-0.78,"2,150.00","272,920.00"
997,2021-01-03,121.0,129.0,120.0,129.0,6.61,"4,940.00","613,760.00"
998,2020-12-31,127.0,129.0,119.0,121.0,0.0,"1,993.00","242,949.00"
999,2020-12-30,120.0,122.0,117.0,121.0,0.83,"2,455.00","294,580.00"
1000,2020-12-29,122.0,125.0,116.0,120.0,-1.64,"2,290.00","273,570.00"
1001,2020-12-28,117.0,123.0,116.0,122.0,2.52,"2,973.00","357,436.00"
1002,2020-12-27,117.0,123.0,116.0,119.0,0.0,"2,400.00","287,350.00"
1003,2020-12-24,124.0,124.0,119.0,119.0,-5.56,"2,071.00","249,263.00"
1004,2020-12-23,121.0,126.0,119.0,126.0,4.13,"4,180.00","504,680.00"
1005,2020-12-22,126.0,126.0,117.0,121.0,0.83,"8,420.00","1,019,060.00"
1006,2020-12-21,118.0,125.0,111.0,120.0,0.0,"7,363.00","858,903.00"
1007,2020-12-20,130.0,130.0,120.0,120.0,-9.09,"8,940.00","1,092,600.00"
1008,2020-12-17,130.0,132.0,128.0,132.0,0.0,"5,568.00","721,870.00"
1009,2020-12-16,129.0,135.0,129.0,132.0,0.76,"3,130.00","410,170.00"
1010,2020-12-15,141.0,141.0,130.0,131.0,-2.96,"4,360.00","572,670.00"
1011,2020-12-14,130.0,136.0,130.0,135.0,-0.74,"5,514.00","731,952.00"
1012,2020-12-13,138.0,140.0,130.0,136.0,-1.45,"4,980.00","669,630.00"
1013,2020-12-10,134.0,138.0,129.0,138.0,1.47,"10,760.00","1,439,880.00"
1014,2020-12-09,135.0,141.0,134.0,136.0,-0.73,"7,760.00","1,058,222.00"
1015,2020-12-08,138.0,140.0,134.0,137.0,-1.44,"9,880.00","1,347,080.00"
1016,2020-12-07,135.0,141.0,130.0,139.0,2.96,"7,463.00","1,010,579.00"
1017,2020-12-06,138.0,139.0,135.0,135.0,-3.57,"7,918.00","1,072,120.00"
1018,2020-12-03,143.0,143.0,139.0,140.0,-3.45,"2,490.00","349,520.00"
1019,2020-12-02,145.0,145.0,139.0,145.0,1.4,"11,430.00","1,635,250.00"
1020,2020-12-01,148.0,149.0,136.0,143.0,-2.05,"15,640.00","2,192,721.00"
1021,2020-11-30,138.0,146.0,137.0,146.0,4.29,"12,918.00","1,812,598.00"
1022,2020-11-29,138.0,146.0,137.0,140.0,0.72,"8,490.00","1,193,460.00"
1023,2020-11-26,142.0,146.0,139.0,139.0,-3.47,"15,980.00","2,250,862.00"
1024,2020-11-25,141.0,148.0,141.0,144.0,0.7,"14,791.00","2,157,541.00"
1025,2020-11-24,141.0,147.0,141.0,143.0,0.0,"9,688.00","1,392,913.00"
1026,2020-11-23,140.0,143.0,139.0,143.0,1.42,"3,380.00","475,500.00"
1027,2020-11-22,141.0,144.0,139.0,141.0,-0.7,"9,792.00","1,379,554.00"
1028,2020-11-19,139.0,144.0,138.0,142.0,0.71,"6,404.00","907,040.00"
1029,2020-11-18,145.0,149.0,138.0,141.0,-3.42,"14,702.00","2,065,699.00"
1030,2020-11-12,154.0,154.0,145.0,146.0,-3.95,"18,488.00","2,710,556.00"
1031,2020-11-11,147.0,153.0,143.0,152.0,1.33,"10,110.00","1,480,180.00"
1032,2020-11-10,147.0,153.0,146.0,150.0,0.0,"7,266.00","1,086,279.00"
1033,2020-11-09,153.0,158.0,148.0,150.0,-3.23,"10,166.00","1,538,742.00"
1034,2020-11-08,148.0,159.0,147.0,155.0,4.73,"38,285.00","5,813,510.00"
1035,2020-11-05,145.0,150.0,143.0,148.0,0.68,"18,330.00","2,705,230.00"
1036,2020-11-04,147.0,148.0,140.0,147.0,0.68,"9,970.00","1,435,060.00"
1037,2020-11-03,141.0,146.0,139.0,146.0,2.1,"6,870.00","976,990.00"
1038,2020-11-02,139.0,143.0,139.0,143.0,1.42,"12,260.00","1,726,330.00"
1039,2020-11-01,138.0,146.0,138.0,141.0,0.71,"10,207.00","1,464,187.00"
1040,2020-10-29,137.0,144.0,136.0,140.0,0.72,"3,200.00","449,720.00"
1041,2020-10-28,143.0,143.0,137.0,139.0,-3.47,"9,090.00","1,269,460.00"
1042,2020-10-22,146.0,146.0,138.0,144.0,-2.7,"9,315.00","1,334,470.00"
1043,2020-10-21,157.0,158.0,145.0,148.0,-4.52,"9,830.00","1,474,570.00"
1044,2020-10-20,146.0,158.0,142.0,155.0,6.16,"8,936.00","1,342,464.00"
1045,2020-10-19,143.0,146.0,135.0,146.0,2.82,"5,220.00","744,480.00"
1046,2020-10-18,138.0,142.0,134.0,142.0,1.43,"8,953.00","1,227,820.00"
1047,2020-10-15,140.0,144.0,132.0,140.0,1.45,"3,835.00","525,360.00"
1048,2020-10-14,142.0,142.0,123.0,138.0,1.47,"12,160.00","1,595,120.00"
1049,2020-10-13,156.0,156.0,135.0,136.0,-8.72,"12,341.00","1,755,126.00"
1050,2020-10-12,151.0,155.0,144.0,149.0,-3.25,"12,397.00","1,836,098.00"
1051,2020-10-11,161.0,161.0,150.0,154.0,-6.1,"16,084.00","2,460,688.00"
1052,2020-10-08,167.0,170.0,154.0,164.0,-2.38,"29,793.00","4,818,268.00"
1053,2020-10-07,161.0,170.0,152.0,168.0,8.39,"52,160.00","8,620,868.00"
1054,2020-10-06,141.0,155.0,139.0,155.0,8.39,"32,398.00","4,861,649.00"
1055,2020-10-05,137.0,150.0,132.0,143.0,4.38,"20,560.00","2,858,655.00"
1056,2020-10-04,140.0,142.0,130.0,137.0,-2.14,"20,930.00","2,848,340.00"
1057,2020-10-01,147.0,153.0,139.0,140.0,-6.67,"14,670.00","2,118,770.00"
1058,2020-09-30,140.0,150.0,138.0,150.0,9.49,"30,198.00","4,360,826.00"
1059,2020-09-29,123.0,137.0,121.0,137.0,9.6,"68,786.00","9,174,640.00"
1060,2020-09-28,123.0,125.0,119.0,125.0,0.81,"22,003.00","2,684,264.00"
1061,2020-09-27,122.0,131.0,117.0,124.0,3.33,"41,401.00","5,132,790.00"
1062,2020-09-24,115.0,124.0,112.0,120.0,5.26,"27,021.00","3,184,008.00"
1063,2020-09-23,113.0,115.0,103.0,114.0,0.88,"10,310.00","1,127,800.00"
1064,2020-09-22,107.0,113.0,101.0,113.0,3.67,"9,690.00","996,750.00"
1065,2020-09-21,102.0,114.0,100.0,109.0,4.81,"11,930.00","1,302,520.00"
1066,2020-09-20,120.0,122.0,104.0,104.0,-9.57,"10,400.00","1,156,420.00"
1067,2020-09-17,107.0,115.0,107.0,115.0,9.52,"56,953.00","6,496,570.00"
1068,2020-09-16,95.0,105.0,93.0,105.0,9.38,"14,720.00","1,504,390.00"
1069,2020-09-15,103.0,103.0,94.0,96.0,-3.03,"4,650.00","452,730.00"
1070,2020-09-14,90.0,100.0,90.0,99.0,8.79,"9,850.00","970,650.00"
1071,2020-09-13,88.0,94.0,88.0,91.0,2.25,980.00,"87,660.00"
1072,2020-09-10,89.0,92.0,89.0,89.0,-1.11,"1,480.00","133,340.00"
1073,2020-09-09,89.0,92.0,88.0,90.0,1.12,"1,600.00","142,810.00"
1074,2020-09-08,94.0,96.0,89.0,89.0,-6.32,"1,538.00","139,152.00"
1075,2020-09-07,95.0,96.0,93.0,95.0,0.0,"5,420.00","510,960.00"
1076,2020-09-06,101.0,103.0,95.0,95.0,-2.06,"1,060.00","105,070.00"
1077,2020-09-03,97.0,100.0,92.0,97.0,4.3,"12,117.00","1,149,336.00"
1078,2020-09-02,87.0,94.0,85.0,93.0,8.14,"4,850.00","449,450.00"
1079,2020-08-31,78.0,86.0,78.0,86.0,8.86,"2,250.00","190,540.00"
1080,2020-08-30,79.0,80.0,76.0,79.0,-1.25,"1,430.00","113,570.00"
1081,2020-08-27,81.0,84.0,79.0,80.0,-2.44,"1,320.00","107,370.00"
1082,2020-08-26,84.0,84.0,77.0,82.0,-2.38,700.00,"55,410.00"
1083,2020-08-25,79.0,84.0,76.0,84.0,5.0,450.00,"35,520.00"
1084,2020-08-24,78.0,81.0,77.0,80.0,2.56,920.00,"71,660.00"
1085,2020-08-23,80.0,81.0,77.0,78.0,-3.7,830.00,"64,480.00"
1086,2020-08-20,82.0,83.0,79.0,81.0,-1.22,500.00,"40,790.00"
1087,2020-08-19,77.0,82.0,74.0,82.0,5.13,"2,410.00","185,820.00"
1088,2020-08-18,71.0,78.0,71.0,78.0,9.86,"1,860.00","140,240.00"
1089,2020-08-17,71.0,73.0,71.0,71.0,-1.39,"1,070.00","77,580.00"
1090,2020-08-16,72.0,73.0,72.0,72.0,-1.37,590.00,"42,600.00"
1091,2020-08-13,71.0,76.0,71.0,73.0,1.39,840.00,"61,280.00"
1092,2020-08-12,73.0,73.0,71.0,72.0,0.0,"1,340.00","95,830.00"
1093,2020-08-11,73.0,74.0,72.0,72.0,-2.7,850.00,"61,770.00"
1094,2020-08-10,74.0,76.0,73.0,74.0,-1.33,"1,030.00","76,540.00"
1095,2020-08-09,75.0,76.0,74.0,75.0,-1.32,890.00,"66,670.00"
1096,2020-08-06,76.0,77.0,75.0,76.0,0.0,340.00,"25,660.00"
1097,2020-08-05,76.0,77.0,75.0,76.0,-1.3,"1,360.00","103,445.00"
1098,2020-08-03,76.0,77.0,75.0,77.0,1.32,"1,600.00","121,580.00"
1099,2020-08-02,79.0,85.0,76.0,76.0,-2.56,"1,410.00","113,390.00"
1100,2020-07-30,71.0,78.0,71.0,78.0,9.86,"1,080.00","80,880.00"
1101,2020-07-29,72.0,72.0,70.0,71.0,-2.74,"1,110.00","78,530.00"
1102,2020-07-28,70.0,73.0,70.0,73.0,2.82,840.00,"60,460.00"
1103,2020-07-27,71.0,71.0,71.0,71.0,0.0,780.00,"55,380.00"
1104,2020-07-26,71.0,73.0,71.0,71.0,-1.39,"2,380.00","172,420.00"
1105,2020-07-23,70.0,72.0,70.0,72.0,1.41,800.00,"56,750.00"
1106,2020-07-22,70.0,73.0,70.0,71.0,0.0,938.00,"66,430.00"
1107,2020-07-21,70.0,72.0,70.0,71.0,1.43,520.00,"36,600.00"
1108,2020-07-20,71.0,72.0,70.0,70.0,-2.78,"1,270.00","89,960.00"
1109,2020-07-16,71.0,72.0,70.0,72.0,1.41,370.00,"26,390.00"
1110,2020-07-15,71.0,73.0,70.0,71.0,-1.39,890.00,"63,200.00"
1111,2020-07-14,70.0,72.0,70.0,72.0,4.35,560.00,"39,670.00"
1112,2020-07-13,71.0,73.0,69.0,69.0,-4.17,"1,120.00","78,370.00"
1113,2020-07-12,71.0,73.0,71.0,72.0,0.0,"2,252.00","162,022.00"
1114,2020-07-09,71.0,72.0,70.0,72.0,0.0,610.00,"43,280.00"
1115,2020-07-08,70.0,72.0,70.0,72.0,2.86,760.00,"54,000.00"
1116,2020-07-07,70.0,71.0,70.0,70.0,0.0,270.00,"18,920.00"
1117,2020-07-06,70.0,72.0,70.0,70.0,-1.41,800.00,"56,520.00"
1118,2020-07-05,71.0,72.0,70.0,71.0,-1.39,290.00,"20,590.00"
1119,2020-07-02,71.0,72.0,71.0,72.0,0.0,40.00,"2,860.00"
1120,2020-06-29,75.0,75.0,72.0,72.0,-5.26,240.00,"17,690.00"
1121,2020-03-19,73.0,76.0,73.0,76.0,2.7,90.00,"6,710.00"
1122,2020-03-18,75.0,75.0,74.0,74.0,-2.63,130.00,"9,630.00"
1123,2020-03-17,78.0,78.0,76.0,76.0,-3.8,690.00,"53,190.00"
1124,2020-03-16,78.0,79.0,78.0,79.0,0.0,200.00,"15,740.00"
1125,2020-03-15,79.0,80.0,77.0,79.0,0.0,620.00,"48,670.00"
1126,2020-03-12,79.0,81.0,79.0,79.0,0.0,700.00,"55,710.00"
1127,2020-03-11,79.0,80.0,78.0,79.0,0.0,440.00,"34,830.00"
1128,2020-03-10,83.0,83.0,79.0,79.0,-5.95,80.00,"6,440.00"
1129,2020-03-05,85.0,85.0,83.0,84.0,0.0,670.00,"55,720.00"
1130,2020-03-04,88.0,88.0,84.0,84.0,-5.62,860.00,"74,400.00"
1131,2020-03-03,89.0,89.0,85.0,89.0,0.0,"1,110.00","97,880.00"
1132,2020-03-02,88.0,90.0,88.0,89.0,0.0,340.00,"30,210.00"
1133,2020-03-01,94.0,96.0,89.0,89.0,-6.32,780.00,"71,940.00"
1134,2020-02-27,95.0,96.0,94.0,95.0,0.0,"1,620.00","153,960.00"
1135,2020-02-26,94.0,98.0,94.0,95.0,0.0,"1,246.00","119,778.00"
1136,2020-02-25,93.0,97.0,93.0,95.0,1.06,560.00,"52,790.00"
1137,2020-02-24,95.0,97.0,94.0,94.0,-2.08,"4,790.00","453,510.00"
1138,2020-02-23,99.0,99.0,96.0,96.0,-4.0,440.00,"42,700.00"
1139,2020-02-20,96.0,100.0,92.0,100.0,3.09,"1,580.00","151,710.00"
1140,2020-02-19,97.0,97.0,97.0,97.0,-1.02,"1,000.00","97,000.00"
1141,2020-02-18,99.0,108.0,95.0,98.0,-1.01,"1,280.00","126,750.00"
1142,2020-02-17,89.0,99.0,88.0,99.0,10.0,"2,210.00","212,180.00"
1143,2020-02-16,90.0,90.0,87.0,90.0,-1.1,740.00,"65,900.00"
1144,2020-02-13,92.0,94.0,91.0,91.0,-2.15,980.00,"89,960.00"
1145,2020-02-12,92.0,95.0,91.0,93.0,0.0,510.00,"47,570.00"
1146,2020-02-11,90.0,94.0,90.0,93.0,4.49,"2,600.00","241,420.00"
1147,2020-02-10,85.0,89.0,85.0,89.0,3.49,310.00,"26,890.00"
1148,2020-02-09,86.0,87.0,86.0,86.0,-1.15,270.00,"23,320.00"
1149,2020-02-06,87.0,88.0,87.0,87.0,-1.14,410.00,"35,900.00"
1150,2020-02-05,88.0,89.0,87.0,88.0,-1.12,680.00,"59,730.00"
1151,2020-02-04,91.0,97.0,88.0,89.0,-3.26,"2,480.00","231,300.00"
1152,2020-02-03,86.0,92.0,85.0,92.0,5.75,950.00,"85,750.00"
1153,2020-02-02,85.0,87.0,85.0,87.0,1.16,600.00,"51,440.00"
1154,2020-01-30,85.0,87.0,85.0,86.0,0.0,420.00,"36,070.00"
1155,2020-01-29,85.0,87.0,85.0,86.0,0.0,340.00,"29,050.00"
1156,2020-01-28,87.0,87.0,86.0,86.0,-1.15,230.00,"19,980.00"
1157,2020-01-27,86.0,87.0,85.0,87.0,1.16,510.00,"43,730.00"
1158,2020-01-26,88.0,89.0,85.0,86.0,-3.37,"6,481.00","557,596.00"
1159,2020-01-23,92.0,92.0,87.0,89.0,-4.3,580.00,"51,940.00"
1160,2020-01-22,93.0,93.0,93.0,93.0,-1.06,60.00,"5,580.00"
1161,2020-01-21,94.0,96.0,93.0,94.0,-1.05,450.00,"42,600.00"
1162,2020-01-20,104.0,104.0,95.0,95.0,-8.65,"1,431.00","145,644.00"
1163,2020-01-19,104.0,106.0,104.0,104.0,-1.89,400.00,"41,700.00"
1164,2020-01-16,105.0,110.0,105.0,106.0,1.92,550.00,"58,370.00"
1165,2020-01-15,96.0,99.0,100.0,104.0,9.47,"1,280.00","123,680.00"
1166,2020-01-14,88.0,95.0,88.0,95.0,6.74,750.00,"69,030.00"
1167,2020-01-13,85.0,90.0,85.0,89.0,3.49,540.00,"48,050.00"
1168,2020-01-12,85.0,87.0,85.0,86.0,1.18,270.00,"23,140.00"
1169,2020-01-09,85.0,85.0,85.0,85.0,-1.16,170.00,"14,450.00"
1170,2020-01-08,86.0,87.0,85.0,86.0,1.18,230.00,"19,730.00"
1171,2020-01-07,87.0,87.0,85.0,85.0,-2.3,350.00,"30,010.00"
1172,2020-01-06,84.0,87.0,84.0,87.0,3.57,120.00,"10,220.00"
1173,2020-01-05,86.0,87.0,84.0,84.0,-3.45,"1,900.00","163,030.00"
1174,2020-01-02,86.0,87.0,85.0,87.0,2.35,440.00,"37,690.00"
1175,2020-01-01,85.0,85.0,84.0,85.0,1.19,320.00,"27,030.00"
1176,2019-12-31,83.0,84.0,83.0,84.0,0.0,120.00,"10,070.00"
1177,2019-12-30,84.0,85.0,84.0,84.0,0.0,230.00,"19,360.00"
1178,2019-12-29,84.0,84.0,84.0,84.0,-1.18,210.00,"17,640.00"
1179,2019-12-26,85.0,85.0,85.0,85.0,-1.16,150.00,"12,750.00"
1180,2019-12-25,86.0,86.0,85.0,86.0,-1.15,60.00,"5,150.00"
1181,2019-12-24,86.0,88.0,86.0,87.0,0.0,140.00,"12,080.00"
1182,2019-12-23,86.0,87.0,85.0,87.0,2.35,670.00,"57,170.00"
1183,2019-12-22,84.0,85.0,84.0,85.0,0.0,90.00,"7,620.00"
1184,2019-12-19,85.0,85.0,85.0,85.0,-1.16,130.00,"11,050.00"
1185,2019-12-18,85.0,88.0,85.0,86.0,0.0,230.00,"19,780.00"
1186,2019-12-17,87.0,87.0,86.0,86.0,-2.27,390.00,"33,550.00"
1187,2019-12-16,87.0,88.0,87.0,88.0,1.15,280.00,"24,450.00"
1188,2019-12-15,84.0,87.0,84.0,87.0,2.35,440.00,"37,910.00"
1189,2019-12-12,83.0,85.0,83.0,85.0,1.19,350.00,"29,400.00"
1190,2019-12-11,84.0,85.0,83.0,84.0,-1.18,210.00,"17,620.00"
1191,2019-12-10,84.0,86.0,84.0,85.0,0.0,200.00,"17,020.00"
1192,2019-12-09,85.0,87.0,85.0,85.0,1.19,130.00,"11,120.00"
1193,2019-12-08,83.0,85.0,83.0,84.0,0.0,220.00,"18,470.00"
1194,2019-12-05,84.0,85.0,84.0,84.0,0.0,160.00,"13,480.00"
1195,2019-12-04,83.0,84.0,83.0,84.0,0.0,170.00,"14,250.00"
1196,2019-12-03,81.0,84.0,81.0,84.0,3.7,100.00,"8,220.00"
1197,2019-12-02,80.0,83.0,80.0,81.0,1.25,150.00,"12,140.00"
1198,2019-12-01,80.0,80.0,79.0,80.0,1.27,150.00,"11,930.00"
1199,2019-11-28,78.0,79.0,77.0,79.0,0.0,160.00,"12,570.00"
1200,2019-11-27,76.0,79.0,76.0,79.0,2.6,90.00,"6,990.00"
1201,2019-11-26,76.0,78.0,76.0,77.0,0.0,470.00,"36,290.00"
1202,2019-11-25,81.0,81.0,75.0,77.0,-6.1,790.00,"61,370.00"
1203,2019-11-24,83.0,83.0,81.0,82.0,-1.2,320.00,"26,330.00"
1204,2019-11-21,82.0,84.0,82.0,83.0,0.0,130.00,"10,760.00"
1205,2019-11-20,84.0,84.0,83.0,83.0,-1.19,290.00,"24,150.00"
1206,2019-11-19,85.0,85.0,83.0,84.0,-2.33,200.00,"16,800.00"
1207,2019-11-17,85.0,86.0,84.0,86.0,2.38,240.00,"20,530.00"
1208,2019-11-14,88.0,88.0,84.0,84.0,-4.55,180.00,"15,420.00"
1209,2019-11-13,89.0,89.0,87.0,88.0,-1.12,160.00,"14,100.00"
1210,2019-11-11,87.0,89.0,87.0,89.0,3.49,100.00,"8,790.00"
1211,2019-11-10,86.0,87.0,86.0,86.0,0.0,260.00,"22,510.00"
1212,2019-11-07,86.0,86.0,85.0,86.0,1.18,150.00,"12,830.00"
1213,2019-11-06,85.0,85.0,85.0,85.0,-1.16,40.00,"3,400.00"
1214,2019-11-05,84.0,86.0,84.0,86.0,1.18,60.00,"5,110.00"
1215,2019-11-04,85.0,86.0,84.0,85.0,0.0,230.00,"19,510.00"
1216,2019-11-03,85.0,86.0,84.0,85.0,1.19,270.00,"22,840.00"
1217,2019-10-31,88.0,88.0,84.0,84.0,-5.62,200.00,"17,030.00"
1218,2019-10-17,90.0,90.0,89.0,89.0,0.0,360.00,"32,080.00"
1219,2019-10-16,90.0,91.0,89.0,89.0,-1.11,190.00,"17,060.00"
1220,2019-10-15,88.0,90.0,87.0,90.0,2.27,110.00,"9,720.00"
1221,2019-10-14,88.0,88.0,88.0,88.0,-1.12,140.00,"12,320.00"
1222,2019-10-10,89.0,89.0,89.0,89.0,-1.11,60.00,"5,340.00"
1223,2019-10-03,89.0,90.0,89.0,90.0,0.0,50.00,"4,480.00"
1224,2019-10-02,88.0,90.0,88.0,90.0,1.12,40.00,"3,550.00"
1225,2019-10-01,88.0,90.0,87.0,89.0,0.0,130.00,"11,490.00"
1226,2019-09-30,86.0,89.0,85.0,89.0,3.49,320.00,"27,910.00"
1227,2019-09-29,86.0,86.0,86.0,86.0,-1.15,110.00,"9,460.00"
1228,2019-09-26,88.0,89.0,87.0,87.0,0.0,220.00,"19,350.00"
1229,2019-09-25,88.0,90.0,87.0,87.0,-2.25,370.00,"32,620.00"
1230,2019-09-24,88.0,89.0,88.0,89.0,0.0,160.00,"14,150.00"
1231,2019-09-23,92.0,92.0,89.0,89.0,-3.26,290.00,"26,290.00"
1232,2019-09-22,93.0,94.0,92.0,92.0,0.0,260.00,"24,180.00"
1233,2019-09-19,93.0,94.0,92.0,92.0,-2.13,260.00,"24,190.00"
1234,2019-09-18,93.0,94.0,93.0,94.0,0.0,340.00,"31,930.00"
1235,2019-09-17,93.0,94.0,92.0,94.0,0.0,660.00,"61,880.00"
1236,2019-09-16,97.0,97.0,93.0,94.0,-2.08,350.00,"33,040.00"
1237,2019-09-15,97.0,97.0,96.0,96.0,-2.04,430.00,"41,600.00"
1238,2019-09-12,98.0,100.0,96.0,98.0,1.03,330.00,"32,260.00"
1239,2019-09-11,96.0,98.0,95.0,97.0,0.0,390.00,"37,610.00"
1240,2019-09-10,97.0,100.0,97.0,97.0,-1.02,740.00,"71,910.00"
1241,2019-09-09,97.0,99.0,97.0,98.0,2.08,440.00,"42,930.00"
1242,2019-09-08,98.0,99.0,96.0,96.0,-1.03,340.00,"32,930.00"
1243,2019-09-05,96.0,98.0,96.0,97.0,0.0,"1,810.00","175,720.00"
1244,2019-09-04,96.0,97.0,95.0,97.0,0.0,410.00,"39,250.00"
1245,2019-09-03,94.0,97.0,93.0,97.0,3.19,670.00,"63,250.00"
1246,2019-09-02,98.0,98.0,94.0,94.0,-4.08,930.00,"89,720.00"
1247,2019-09-01,98.0,99.0,98.0,98.0,-1.01,310.00,"30,400.00"
1248,2019-08-29,98.0,100.0,98.0,99.0,-1.0,170.00,"16,920.00"
1249,2019-08-28,99.0,100.0,98.0,100.0,1.01,300.00,"29,840.00"
1250,2019-08-27,98.0,100.0,97.0,99.0,-1.0,280.00,"27,660.00"
1251,2019-08-26,98.0,102.0,98.0,100.0,-1.96,500.00,"50,230.00"
1252,2019-08-25,100.0,102.0,99.0,102.0,0.0,510.00,"51,210.00"
1253,2019-08-22,99.0,102.0,99.0,102.0,0.99,280.00,"27,970.00"
1254,2019-08-21,100.0,99.0,100.0,101.0,-0.98,610.00,"60,880.00"
1255,2019-08-20,98.0,99.0,100.0,102.0,2.0,350.00,"34,560.00"
1256,2019-08-19,100.0,101.0,100.0,100.0,-1.96,670.00,"67,100.00"
1257,2019-08-18,100.0,102.0,100.0,102.0,0.99,600.00,"60,570.00"
1258,2019-08-15,100.0,102.0,100.0,101.0,-0.98,550.00,"55,160.00"
1259,2019-08-14,101.0,103.0,101.0,102.0,0.0,540.00,"54,800.00"
1260,2019-08-13,101.0,103.0,101.0,102.0,0.99,500.00,"50,550.00"
1261,2019-08-12,100.0,103.0,100.0,101.0,0.0,540.00,"54,550.00"
1262,2019-08-11,101.0,102.0,101.0,101.0,-0.98,740.00,"75,130.00"
1263,2019-08-08,103.0,104.0,101.0,102.0,-1.92,380.00,"38,970.00"
1264,2019-08-07,102.0,105.0,102.0,104.0,0.97,230.00,"23,750.00"
1265,2019-08-06,103.0,105.0,103.0,103.0,0.0,820.00,"85,190.00"
1266,2019-08-05,103.0,104.0,103.0,103.0,0.0,310.00,"31,970.00"
1267,2019-08-04,102.0,104.0,102.0,103.0,-0.96,944.00,"97,252.00"
1268,2019-08-01,108.0,110.0,102.0,104.0,-2.8,770.00,"81,550.00"
1269,2019-07-31,102.0,107.0,102.0,107.0,2.88,"1,631.00","169,662.00"
1270,2019-07-30,102.0,106.0,102.0,104.0,0.97,320.00,"33,430.00"
1271,2019-07-29,105.0,107.0,103.0,103.0,0.0,850.00,"87,930.00"
1272,2019-07-28,105.0,105.0,103.0,103.0,-0.96,430.00,"44,360.00"
1273,2019-07-25,105.0,105.0,104.0,104.0,-2.8,700.00,"72,830.00"
1274,2019-07-24,104.0,108.0,104.0,107.0,1.9,580.00,"62,230.00"
1275,2019-07-23,106.0,106.0,104.0,105.0,-2.78,240.00,"25,050.00"
1276,2019-07-22,108.0,110.0,106.0,108.0,-1.82,"1,320.00","142,480.00"
1277,2019-07-21,110.0,110.0,110.0,110.0,2.8,10.00,"1,100.00"
1278,2019-07-18,108.0,109.0,107.0,107.0,-0.93,140.00,"15,090.00"
1279,2019-07-17,112.0,112.0,107.0,108.0,-1.82,370.00,"40,060.00"
1280,2019-07-16,105.0,110.0,101.0,110.0,2.8,"2,626.00","283,228.00"
1281,2019-07-15,106.0,109.0,106.0,107.0,-0.93,"1,190.00","128,900.00"
1282,2019-07-14,101.0,108.0,101.0,108.0,5.88,606.00,"62,338.00"
1283,2019-07-11,102.0,103.0,102.0,102.0,0.0,"2,370.00","243,860.00"
1284,2019-07-10,102.0,103.0,102.0,102.0,-1.92,240.00,"24,630.00"
1285,2019-07-09,102.0,104.0,102.0,104.0,1.96,340.00,"35,050.00"
1286,2019-07-08,102.0,104.0,102.0,102.0,-0.97,846.00,"87,088.00"
1287,2019-07-07,103.0,105.0,102.0,103.0,-1.9,290.00,"29,760.00"
1288,2019-07-04,105.0,105.0,103.0,105.0,0.0,290.00,"30,310.00"
1289,2019-07-03,103.0,106.0,103.0,105.0,0.0,700.00,"73,490.00"
1290,2019-07-02,106.0,106.0,105.0,105.0,-1.87,290.00,"30,530.00"
1291,2019-07-01,105.0,107.0,104.0,107.0,1.9,495.00,"52,255.00"
1292,2019-06-30,105.0,107.0,105.0,105.0,-0.94,970.00,"102,160.00"
1293,2019-06-27,106.0,110.0,106.0,106.0,0.0,"1,550.00","168,150.00"
1294,2019-06-26,107.0,108.0,106.0,106.0,-0.93,520.00,"55,230.00"
1295,2019-06-25,106.0,108.0,106.0,107.0,0.94,230.00,"24,470.00"
1296,2019-06-24,108.0,108.0,106.0,106.0,-3.64,500.00,"53,420.00"
1297,2019-06-23,110.0,110.0,110.0,110.0,-1.79,500.00,"55,000.00"
1298,2019-06-20,108.0,112.0,106.0,112.0,1.82,470.00,"50,660.00"
1299,2019-06-19,105.0,110.0,105.0,110.0,2.8,"3,580.00","386,110.00"
1300,2019-06-18,105.0,109.0,105.0,107.0,-5.31,510.00,"54,570.00"
1301,2019-06-17,105.0,113.0,105.0,113.0,-1.74,360.00,"38,590.00"
1302,2019-06-16,110.0,115.0,110.0,115.0,2.68,130.00,"14,780.00"
1303,2019-06-13,110.0,112.0,106.0,112.0,0.0,590.00,"64,280.00"
1304,2019-06-11,107.0,112.0,107.0,112.0,5.66,690.00,"75,590.00"
1305,2019-06-10,105.0,108.0,105.0,106.0,-0.93,460.00,"48,780.00"
1306,2019-06-06,110.0,110.0,105.0,107.0,-1.83,470.00,"50,160.00"
1307,2019-06-04,106.0,109.0,106.0,109.0,0.93,"3,810.00","410,470.00"
1308,2019-06-03,109.0,111.0,106.0,108.0,-0.92,230.00,"24,710.00"
1309,2019-06-02,109.0,110.0,108.0,109.0,0.0,340.00,"37,030.00"
1310,2019-05-30,107.0,112.0,106.0,109.0,0.0,"1,840.00","201,270.00"
1311,2019-05-29,107.0,111.0,107.0,109.0,0.0,630.00,"68,310.00"
1312,2019-05-28,109.0,110.0,107.0,109.0,-1.8,920.00,"100,480.00"
