S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
1089,2020-08-26,113.0,115.0,112.0,114.0,-0.87,"1,520.00","172,750.00"
1090,2020-08-25,114.0,116.0,113.0,115.0,0.88,"4,070.00","466,410.00"
1091,2020-08-24,114.0,118.0,114.0,114.0,0.0,"4,420.00","510,060.00"
1092,2020-08-23,115.0,116.0,113.0,114.0,0.0,930.00,"106,260.00"
1093,2020-08-20,113.0,116.0,113.0,114.0,0.0,"1,000.00","114,350.00"
1094,2020-08-19,113.0,116.0,113.0,114.0,0.88,"1,925.00","220,615.00"
1095,2020-08-18,112.0,116.0,112.0,113.0,0.89,"2,000.00","228,540.00"
1096,2020-08-17,112.0,113.0,111.0,112.0,-0.88,"2,270.00","254,430.00"
1097,2020-08-16,113.0,114.0,113.0,113.0,0.0,"2,260.00","255,550.00"
1098,2020-08-13,113.0,115.0,113.0,113.0,-0.88,"1,570.00","178,820.00"
1099,2020-08-12,114.0,115.0,114.0,114.0,-0.87,"1,020.00","116,890.00"
1100,2020-08-11,114.0,116.0,114.0,115.0,0.0,"3,490.00","401,500.00"
1101,2020-08-10,113.0,115.0,113.0,115.0,0.0,"1,445.00","164,505.00"
1102,2020-08-09,112.0,115.0,112.0,115.0,1.77,"1,280.00","144,970.00"
1103,2020-08-06,114.0,114.0,112.0,113.0,-0.88,"1,180.00","133,770.00"
1104,2020-08-05,114.0,116.0,113.0,114.0,-1.72,890.00,"101,740.00"
1105,2020-08-03,117.0,118.0,114.0,116.0,-1.69,"1,520.00","175,620.00"
1106,2020-08-02,115.0,124.0,115.0,118.0,0.85,"8,895.00","1,067,850.00"
1107,2020-07-30,120.0,121.0,115.0,117.0,-1.68,"1,720.00","202,110.00"
1108,2020-07-29,119.0,119.0,113.0,119.0,4.39,"2,340.00","270,700.00"
1109,2020-07-28,113.0,114.0,112.0,114.0,0.88,"2,170.00","245,180.00"
1110,2020-07-27,116.0,121.0,112.0,113.0,-4.24,"3,850.00","435,780.00"
1111,2020-07-26,114.0,118.0,113.0,118.0,2.61,"6,070.00","692,570.00"
1112,2020-07-23,112.0,115.0,112.0,115.0,2.68,"1,300.00","147,420.00"
1113,2020-07-22,112.0,115.0,112.0,112.0,-0.88,"1,630.00","183,830.00"
1114,2020-07-21,113.0,115.0,113.0,113.0,0.0,"4,170.00","474,550.00"
1115,2020-07-20,115.0,117.0,113.0,113.0,-1.74,630.00,"71,450.00"
1116,2020-07-16,110.0,119.0,110.0,115.0,5.5,"5,390.00","613,160.00"
1117,2020-07-15,107.0,112.0,107.0,109.0,1.87,"3,100.00","340,650.00"
1118,2020-07-14,106.0,109.0,106.0,107.0,0.0,840.00,"90,260.00"
1119,2020-07-13,107.0,109.0,107.0,107.0,0.0,"1,540.00","165,960.00"
1120,2020-07-12,106.0,109.0,105.0,107.0,-0.93,"1,860.00","200,600.00"
1121,2020-07-09,108.0,109.0,106.0,108.0,-1.82,"8,317.00","898,406.00"
1122,2020-07-08,109.0,110.0,106.0,110.0,-0.9,570.00,"61,380.00"
1123,2020-07-07,103.0,111.0,102.0,111.0,7.77,"2,579.00","267,917.00"
1124,2020-07-06,100.0,105.0,100.0,103.0,0.98,"1,160.00","119,560.00"
1125,2020-07-05,100.0,104.0,100.0,102.0,0.0,520.00,"52,960.00"
1126,2020-07-02,102.0,102.0,102.0,102.0,-1.92,"1,050.00","107,100.00"
1127,2020-07-01,104.0,104.0,104.0,104.0,1.96,40.00,"4,160.00"
1128,2020-06-30,101.0,102.0,101.0,102.0,2.0,80.00,"8,130.00"
1129,2020-06-29,105.0,105.0,98.0,100.0,-7.48,"1,450.00","145,130.00"
1130,2020-03-19,105.0,107.0,104.0,107.0,0.0,330.00,"34,860.00"
1131,2020-03-18,105.0,107.0,104.0,107.0,0.0,740.00,"78,240.00"
1132,2020-03-17,109.0,112.0,105.0,107.0,-2.73,"2,020.00","215,460.00"
1133,2020-03-16,108.0,112.0,108.0,110.0,0.0,"1,510.00","165,690.00"
1134,2020-03-15,110.0,114.0,104.0,110.0,-1.79,"1,390.00","152,815.00"
1135,2020-03-12,119.0,119.0,111.0,112.0,-4.27,"1,430.00","162,500.00"
1136,2020-03-11,110.0,119.0,110.0,117.0,4.46,"1,690.00","192,130.00"
1137,2020-03-10,115.0,115.0,112.0,112.0,-3.45,340.00,"38,480.00"
1138,2020-03-05,118.0,120.0,116.0,116.0,-2.52,"1,690.00","199,310.00"
1139,2020-03-04,120.0,122.0,118.0,119.0,-2.46,"2,270.00","271,070.00"
1140,2020-03-03,121.0,125.0,120.0,122.0,0.0,"2,620.00","319,540.00"
1141,2020-03-02,126.0,126.0,122.0,122.0,-1.61,"1,150.00","141,340.00"
1142,2020-03-01,130.0,132.0,124.0,124.0,-4.62,"1,910.00","244,420.00"
1143,2020-02-27,129.0,132.0,127.0,130.0,0.0,"3,410.00","439,660.00"
1144,2020-02-26,132.0,136.0,130.0,130.0,0.0,"6,116.00","807,660.00"
1145,2020-02-25,129.0,133.0,128.0,130.0,-0.76,"6,890.00","898,410.00"
1146,2020-02-24,129.0,131.0,123.0,131.0,0.0,"2,950.00","376,030.00"
1147,2020-02-23,125.0,131.0,123.0,131.0,3.15,"8,070.00","1,006,270.00"
1148,2020-02-20,125.0,127.0,123.0,127.0,0.0,"1,270.00","158,830.00"
1149,2020-02-19,125.0,129.0,123.0,127.0,0.0,790.00,"99,720.00"
1150,2020-02-18,131.0,132.0,127.0,127.0,-4.51,"5,690.00","738,610.00"
1151,2020-02-17,127.0,133.0,124.0,133.0,3.1,"5,450.00","701,802.00"
1152,2020-02-16,121.0,131.0,120.0,129.0,4.88,"3,400.00","431,110.00"
1153,2020-02-13,121.0,125.0,121.0,123.0,0.0,"1,121.00","138,353.00"
1154,2020-02-12,124.0,126.0,122.0,123.0,-1.6,"1,150.00","142,760.00"
1155,2020-02-11,121.0,127.0,121.0,125.0,1.63,"1,030.00","127,800.00"
1156,2020-02-10,123.0,125.0,123.0,123.0,-1.6,725.00,"89,900.00"
1157,2020-02-09,125.0,129.0,123.0,125.0,-0.79,"14,241.00","1,768,098.00"
1158,2020-02-06,123.0,126.0,121.0,126.0,1.61,670.00,"82,560.00"
1159,2020-02-05,122.0,125.0,120.0,124.0,0.0,"1,060.00","130,480.00"
1160,2020-02-04,125.0,127.0,123.0,124.0,-2.36,"1,930.00","240,200.00"
1161,2020-02-03,120.0,129.0,120.0,127.0,4.1,"4,160.00","518,930.00"
1162,2020-02-02,121.0,124.0,117.0,122.0,-0.81,"8,920.00","1,086,430.00"
1163,2020-01-30,122.0,125.0,122.0,123.0,-0.81,770.00,"95,120.00"
1164,2020-01-29,120.0,124.0,119.0,124.0,3.33,440.00,"53,520.00"
1165,2020-01-28,121.0,125.0,120.0,120.0,-1.64,"6,860.00","847,940.00"
1166,2020-01-27,121.0,125.0,119.0,122.0,0.0,"18,295.00","2,244,365.00"
1167,2020-01-26,120.0,124.0,120.0,122.0,0.0,"2,990.00","366,030.00"
1168,2020-01-23,126.0,126.0,121.0,122.0,-3.17,"2,360.00","293,280.00"
1169,2020-01-22,136.0,136.0,126.0,126.0,-8.7,350.00,"45,660.00"
1170,2020-01-21,125.0,138.0,121.0,138.0,9.52,"2,280.00","295,890.00"
1171,2020-01-20,140.0,140.0,126.0,126.0,-10.0,"3,170.00","418,330.00"
1172,2020-01-19,140.0,154.0,140.0,140.0,-0.71,"7,680.00","1,103,614.00"
1173,2020-01-16,135.0,141.0,130.0,141.0,4.44,"5,340.00","712,990.00"
1174,2020-01-15,121.0,135.0,119.0,135.0,9.76,"4,328.00","552,470.00"
1175,2020-01-14,122.0,125.0,117.0,123.0,0.0,"1,270.00","154,640.00"
1176,2020-01-13,118.0,130.0,116.0,123.0,3.36,"11,477.00","1,386,111.00"
1177,2020-01-12,113.0,119.0,113.0,119.0,3.48,960.00,"112,760.00"
1178,2020-01-09,114.0,116.0,114.0,115.0,0.0,"1,152.00","132,790.00"
1179,2020-01-08,114.0,117.0,113.0,115.0,1.77,"2,840.00","327,170.00"
1180,2020-01-07,114.0,116.0,112.0,113.0,0.89,"2,138.00","240,482.00"
1181,2020-01-06,109.0,113.0,107.0,112.0,0.9,"8,160.00","891,010.00"
1182,2020-01-05,113.0,115.0,111.0,111.0,-1.77,"2,390.00","270,050.00"
1183,2020-01-02,110.0,113.0,109.0,113.0,2.73,"3,330.00","371,640.00"
1184,2020-01-01,108.0,110.0,107.0,110.0,1.85,"5,730.00","624,320.00"
1185,2019-12-31,106.0,109.0,105.0,108.0,0.0,"1,420.00","149,980.00"
1186,2019-12-30,108.0,108.0,107.0,108.0,0.0,420.00,"44,990.00"
1187,2019-12-29,107.0,109.0,106.0,108.0,-0.92,"1,045.00","111,755.00"
1188,2019-12-26,116.0,116.0,108.0,109.0,-7.63,840.00,"92,100.00"
1189,2019-12-25,116.0,118.0,106.0,118.0,1.72,"3,720.00","429,020.00"
1190,2019-12-24,104.0,116.0,104.0,116.0,9.43,"1,985.00","223,660.00"
1191,2019-12-23,112.0,112.0,106.0,106.0,-7.02,308.00,"33,354.00"
1192,2019-12-22,104.0,114.0,104.0,114.0,9.62,"1,330.00","145,580.00"
1193,2019-12-19,103.0,105.0,103.0,104.0,0.0,340.00,"35,370.00"
1194,2019-12-18,106.0,106.0,104.0,104.0,-3.7,220.00,"23,080.00"
1195,2019-12-17,105.0,108.0,105.0,108.0,2.86,800.00,"85,570.00"
1196,2019-12-16,104.0,107.0,104.0,105.0,-0.94,550.00,"58,240.00"
1197,2019-12-15,109.0,109.0,105.0,106.0,-2.75,"4,410.00","477,340.00"
1198,2019-12-12,108.0,116.0,107.0,109.0,0.0,"1,428.00","158,464.00"
1199,2019-12-11,107.0,109.0,106.0,109.0,1.87,"1,620.00","172,930.00"
1200,2019-12-10,103.0,108.0,103.0,107.0,4.9,"5,090.00","535,880.00"
1201,2019-12-09,100.0,104.0,100.0,102.0,0.0,360.00,"37,240.00"
1202,2019-12-08,100.0,103.0,100.0,102.0,0.0,290.00,"29,350.00"
1203,2019-12-05,103.0,105.0,101.0,102.0,-2.86,"1,210.00","123,970.00"
1204,2019-12-04,102.0,105.0,102.0,105.0,0.96,210.00,"21,760.00"
1205,2019-12-03,102.0,106.0,102.0,104.0,0.0,370.00,"38,580.00"
1206,2019-12-02,100.0,104.0,100.0,104.0,4.0,560.00,"56,690.00"
1207,2019-12-01,104.0,104.0,100.0,100.0,-3.85,910.00,"93,060.00"
1208,2019-11-28,98.0,104.0,97.0,104.0,5.05,420.00,"42,580.00"
1209,2019-11-27,99.0,100.0,99.0,99.0,-1.98,170.00,"16,900.00"
1210,2019-11-26,102.0,106.0,100.0,101.0,-0.98,580.00,"58,840.00"
1211,2019-11-25,100.0,102.0,100.0,102.0,0.99,250.00,"25,070.00"
1212,2019-11-24,101.0,101.0,100.0,101.0,-1.94,890.00,"89,870.00"
1213,2019-11-21,103.0,104.0,103.0,103.0,0.0,850.00,"88,010.00"
1214,2019-11-20,105.0,107.0,103.0,103.0,-3.74,790.00,"83,010.00"
1215,2019-11-19,107.0,107.0,104.0,107.0,-0.93,"3,250.00","343,730.00"
1216,2019-11-18,117.0,123.0,108.0,108.0,-3.57,"5,020.00","587,050.00"
1217,2019-11-17,104.0,112.0,104.0,112.0,9.8,"3,170.00","353,740.00"
1218,2019-11-14,94.0,102.0,94.0,102.0,9.68,"5,190.00","527,840.00"
1219,2019-11-13,92.0,94.0,91.0,93.0,1.09,984.00,"92,002.00"
1220,2019-11-12,92.0,93.0,92.0,92.0,-1.08,200.00,"18,430.00"
1221,2019-11-11,93.0,94.0,92.0,93.0,0.0,450.00,"41,790.00"
1222,2019-11-10,95.0,96.0,93.0,93.0,-3.13,740.00,"69,540.00"
1223,2019-11-07,96.0,96.0,93.0,96.0,-1.03,840.00,"79,620.00"
1224,2019-11-06,96.0,97.0,95.0,97.0,0.0,470.00,"44,990.00"
1225,2019-11-05,96.0,98.0,96.0,97.0,1.04,560.00,"54,260.00"
1226,2019-11-04,95.0,97.0,94.0,96.0,0.0,430.00,"41,280.00"
1227,2019-11-03,93.0,96.0,92.0,96.0,2.13,570.00,"53,410.00"
1228,2019-10-31,94.0,94.0,93.0,94.0,-1.05,200.00,"18,790.00"
1229,2019-10-24,91.0,95.0,91.0,95.0,3.26,150.00,"13,960.00"
1230,2019-10-23,92.0,93.0,92.0,92.0,-1.08,380.00,"35,060.00"
1231,2019-10-22,92.0,94.0,92.0,93.0,0.0,150.00,"13,940.00"
1232,2019-10-21,92.0,93.0,92.0,93.0,0.0,330.00,"30,410.00"
1233,2019-10-20,93.0,94.0,93.0,93.0,-1.06,130.00,"12,150.00"
1234,2019-10-17,93.0,94.0,93.0,94.0,1.08,220.00,"20,510.00"
1235,2019-10-16,94.0,94.0,93.0,93.0,0.0,629.00,"59,096.00"
1236,2019-10-15,92.0,93.0,92.0,93.0,1.09,110.00,"10,220.00"
1237,2019-10-14,93.0,93.0,92.0,92.0,-1.08,470.00,"43,610.00"
1238,2019-10-10,93.0,93.0,93.0,93.0,-1.06,70.00,"6,510.00"
1239,2019-10-02,94.0,94.0,93.0,94.0,-1.05,280.00,"26,240.00"
1240,2019-10-01,95.0,95.0,94.0,95.0,0.0,725.00,"68,835.00"
1241,2019-09-30,95.0,95.0,95.0,95.0,-1.04,60.00,"5,700.00"
1242,2019-09-29,95.0,98.0,95.0,96.0,1.05,"1,430.00","138,180.00"
1243,2019-09-26,91.0,95.0,90.0,95.0,3.26,450.00,"41,990.00"
1244,2019-09-25,92.0,92.0,92.0,92.0,-1.08,170.00,"15,640.00"
1245,2019-09-24,92.0,93.0,92.0,93.0,1.09,310.00,"28,680.00"
1246,2019-09-23,91.0,94.0,91.0,92.0,0.0,560.00,"51,660.00"
1247,2019-09-22,96.0,96.0,91.0,92.0,-5.15,350.00,"32,200.00"
1248,2019-09-19,96.0,97.0,96.0,97.0,2.11,240.00,"23,150.00"
1249,2019-09-18,92.0,96.0,92.0,95.0,2.15,760.00,"72,560.00"
1250,2019-09-17,93.0,93.0,91.0,93.0,0.0,"2,680.00","245,270.00"
1251,2019-09-16,95.0,95.0,93.0,93.0,-2.11,"1,440.00","135,390.00"
1252,2019-09-15,96.0,96.0,92.0,95.0,0.0,"1,120.00","106,410.00"
1253,2019-09-12,99.0,99.0,94.0,95.0,-4.04,"1,181.00","112,386.00"
1254,2019-09-11,99.0,99.0,98.0,99.0,1.02,"1,000.00","98,640.00"
1255,2019-09-10,98.0,98.0,96.0,98.0,-1.01,390.00,"38,070.00"
1256,2019-09-09,97.0,99.0,96.0,99.0,2.06,380.00,"36,890.00"
1257,2019-09-08,104.0,104.0,97.0,97.0,-8.49,730.00,"72,830.00"
1258,2019-09-05,104.0,106.0,99.0,106.0,0.0,"1,110.00","112,530.00"
1259,2019-09-04,97.0,99.0,100.0,106.0,9.28,420.00,"41,690.00"
1260,2019-09-03,99.0,100.0,94.0,97.0,-1.02,"1,788.00","172,984.00"
1261,2019-09-02,100.0,100.0,98.0,98.0,-2.0,"1,500.00","148,660.00"
1262,2019-09-01,98.0,102.0,98.0,100.0,0.0,610.00,"60,940.00"
1263,2019-08-29,100.0,102.0,100.0,100.0,-1.96,580.00,"58,350.00"
1264,2019-08-28,100.0,103.0,100.0,102.0,0.0,"2,530.00","257,850.00"
1265,2019-08-27,103.0,103.0,102.0,102.0,-2.86,340.00,"34,810.00"
1266,2019-08-26,102.0,105.0,102.0,105.0,1.94,620.00,"63,540.00"
1267,2019-08-25,109.0,109.0,101.0,103.0,-7.21,"1,000.00","102,980.00"
1268,2019-08-22,107.0,111.0,105.0,111.0,1.83,"3,900.00","413,090.00"
1269,2019-08-21,102.0,99.0,100.0,109.0,4.81,"6,490.00","656,724.00"
1270,2019-08-20,113.0,113.0,104.0,104.0,-9.57,"19,951.00","2,101,114.00"
1271,2019-08-19,115.0,117.0,113.0,115.0,-1.71,"1,165.00","133,935.00"
1272,2019-08-18,114.0,117.0,113.0,117.0,0.86,"1,000.00","114,110.00"
1273,2019-08-15,118.0,119.0,114.0,116.0,-3.33,"1,220.00","142,760.00"
1274,2019-08-14,120.0,122.0,120.0,120.0,-1.64,900.00,"108,580.00"
1275,2019-08-13,125.0,126.0,119.0,122.0,-3.17,"8,400.00","1,025,560.00"
1276,2019-08-12,125.0,127.0,124.0,126.0,0.0,"1,860.00","233,940.00"
1277,2019-08-11,135.0,135.0,126.0,126.0,-8.03,870.00,"110,760.00"
1278,2019-08-07,131.0,137.0,128.0,137.0,3.01,"1,060.00","137,440.00"
1279,2019-08-06,130.0,133.0,128.0,133.0,0.76,840.00,"109,220.00"
1280,2019-08-05,129.0,132.0,129.0,132.0,0.76,970.00,"126,710.00"
1281,2019-08-04,133.0,133.0,130.0,131.0,-2.96,"1,860.00","243,710.00"
1282,2019-08-01,133.0,137.0,131.0,135.0,0.0,730.00,"96,770.00"
1283,2019-07-31,135.0,135.0,132.0,135.0,-1.46,876.00,"116,652.00"
1284,2019-07-30,131.0,137.0,130.0,137.0,3.01,"1,468.00","193,986.00"
1285,2019-07-29,130.0,136.0,130.0,133.0,0.76,"1,290.00","170,570.00"
1286,2019-07-28,138.0,138.0,132.0,132.0,-5.71,"1,920.00","257,050.00"
1287,2019-07-24,134.0,140.0,134.0,140.0,0.72,"1,650.00","224,040.00"
1288,2019-07-23,138.0,139.0,135.0,139.0,2.21,"1,480.00","201,010.00"
1289,2019-07-22,135.0,138.0,134.0,136.0,0.74,"1,651.00","223,796.00"
1290,2019-07-21,137.0,137.0,134.0,135.0,0.0,410.00,"55,560.00"
1291,2019-07-18,137.0,140.0,135.0,135.0,-2.88,270.00,"37,070.00"
1292,2019-07-17,135.0,139.0,135.0,139.0,1.46,"1,610.00","219,620.00"
1293,2019-07-16,135.0,137.0,135.0,137.0,0.0,"1,159.00","157,863.00"
1294,2019-07-15,134.0,137.0,134.0,137.0,0.74,"1,730.00","234,800.00"
1295,2019-07-14,134.0,138.0,134.0,136.0,0.0,980.00,"133,220.00"
1296,2019-07-11,135.0,137.0,135.0,136.0,0.0,"1,010.00","137,670.00"
1297,2019-07-10,137.0,138.0,135.0,136.0,-2.16,"2,269.00","309,164.00"
1298,2019-07-09,135.0,139.0,135.0,139.0,1.46,"1,130.00","155,160.00"
1299,2019-07-08,138.0,138.0,136.0,137.0,-2.14,"4,150.00","569,330.00"
1300,2019-07-07,139.0,140.0,138.0,140.0,1.45,"3,770.00","521,580.00"
1301,2019-07-04,144.0,144.0,138.0,138.0,-3.5,"2,150.00","300,310.00"
1302,2019-07-03,139.0,143.0,138.0,143.0,2.14,"3,190.00","444,210.00"
1303,2019-07-02,137.0,140.0,136.0,140.0,2.19,"5,050.00","693,940.00"
1304,2019-07-01,140.0,140.0,137.0,137.0,-3.52,880.00,"121,035.00"
1305,2019-06-30,135.0,148.0,135.0,142.0,0.71,"2,270.00","314,160.00"
1306,2019-06-27,146.0,146.0,138.0,141.0,-4.73,"9,420.00","1,311,410.00"
1307,2019-06-26,137.0,148.0,136.0,148.0,6.47,"8,790.00","1,258,550.00"
1308,2019-06-25,139.0,141.0,136.0,139.0,-1.42,"2,865.00","398,410.00"
1309,2019-06-24,137.0,141.0,136.0,141.0,1.44,"1,110.00","152,570.00"
1310,2019-06-23,144.0,144.0,136.0,139.0,-4.79,"3,204.00","444,506.00"
1311,2019-06-20,136.0,148.0,134.0,146.0,5.8,"9,421.00","1,347,096.00"
1312,2019-06-19,136.0,140.0,136.0,138.0,1.47,"6,140.00","850,180.00"
1313,2019-06-18,134.0,140.0,133.0,136.0,0.0,"4,539.00","616,125.00"
1314,2019-06-17,134.0,140.0,133.0,136.0,0.0,"11,109.00","1,504,070.00"
1315,2019-06-16,137.0,140.0,132.0,136.0,-2.16,"9,209.00","1,259,556.00"
1316,2019-06-13,137.0,141.0,133.0,139.0,0.0,"16,450.00","2,276,440.00"
1317,2019-06-12,140.0,144.0,134.0,139.0,0.72,"19,848.00","2,742,026.00"
1318,2019-06-11,126.0,138.0,123.0,138.0,9.52,"69,329.00","9,316,743.00"
1319,2019-06-10,124.0,129.0,122.0,126.0,-3.08,"17,740.00","2,245,180.00"
1320,2019-06-06,131.0,131.0,124.0,130.0,-5.11,"13,400.00","1,692,330.00"
1321,2019-06-04,127.0,137.0,120.0,137.0,3.01,"64,549.00","7,925,935.00"
1322,2019-06-03,140.0,140.0,133.0,133.0,-9.52,460.00,"62,210.00"
1323,2019-06-02,155.0,155.0,147.0,147.0,-9.82,"2,120.00","327,750.00"
1324,2019-05-30,172.0,172.0,163.0,163.0,-9.94,210.00,"34,410.00"
1325,2019-05-23,181.0,181.0,181.0,181.0,-4.74,20.00,"3,620.00"
1326,2019-05-20,196.0,196.0,190.0,190.0,-7.77,50.00,"9,710.00"
1327,2019-05-08,206.0,206.0,206.0,206.0,-4.63,10.00,"2,060.00"
1328,2019-05-07,228.0,228.0,216.0,216.0,-9.62,60.00,"13,280.00"
1329,2019-05-06,243.0,243.0,239.0,239.0,-6.27,40.00,"9,600.00"
1330,2019-05-05,260.0,260.0,255.0,255.0,0.0,40.00,"10,250.00"
