S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
1030,2020-11-12,320.00,322.00,315.00,320.00,1.27,"80,634.00","25,816,209.00"
1031,2020-11-11,313.00,316.00,310.00,316.00,1.28,"71,190.00","22,295,140.00"
1032,2020-11-10,314.00,316.00,307.00,312.00,0.97,"76,038.00","23,574,514.00"
1033,2020-11-09,310.00,314.00,307.00,309.00,-0.32,"93,281.00","28,766,938.00"
1034,2020-11-08,328.00,328.00,308.00,310.00,-0.96,"181,586.00","56,376,117.00"
1035,2020-11-05,333.00,333.00,312.00,313.00,-1.57,"66,297.00","20,817,441.00"
1036,2020-11-04,336.00,336.00,317.00,318.00,-0.63,"33,556.00","10,685,624.00"
1037,2020-11-03,325.00,326.00,318.00,320.00,-0.62,"47,826.00","15,314,485.00"
1038,2020-11-02,325.00,326.00,321.00,322.00,0.63,"109,052.00","35,182,374.00"
1039,2020-11-01,372.00,372.00,351.00,352.00,-0.85,"283,308.00","100,063,362.00"
1040,2020-10-29,360.00,365.00,350.00,355.00,-0.56,"149,951.00","53,372,637.00"
1041,2020-10-28,347.00,359.00,340.00,357.00,4.69,"109,867.00","38,569,132.00"
1042,2020-10-22,343.00,343.00,340.00,341.00,-0.29,"53,142.00","18,141,787.00"
1043,2020-10-21,342.00,343.00,339.00,342.00,0.59,"30,047.00","10,246,898.00"
1044,2020-10-20,341.00,344.00,337.00,340.00,0.00,"20,746.00","7,044,789.00"
1045,2020-10-19,340.00,340.00,336.00,340.00,0.00,"30,157.00","10,180,450.00"
1046,2020-10-18,362.00,362.00,337.00,340.00,-1.45,"38,030.00","12,896,574.00"
1047,2020-10-15,350.00,350.00,343.00,345.00,0.00,"64,652.00","22,296,529.00"
1048,2020-10-14,346.00,359.00,344.00,345.00,1.47,"208,273.00","72,543,884.00"
1049,2020-10-13,341.00,344.00,339.00,340.00,-0.29,"35,556.00","12,143,076.00"
1050,2020-10-12,339.00,341.00,338.00,341.00,0.00,"31,337.00","10,636,593.00"
1051,2020-10-11,347.00,347.00,338.00,341.00,-0.87,"50,866.00","17,318,873.00"
1052,2020-10-08,349.00,351.00,341.00,344.00,-0.86,"85,868.00","29,685,175.00"
1053,2020-10-07,346.00,347.00,341.00,347.00,0.87,"58,162.00","20,023,200.00"
1054,2020-10-06,344.00,345.00,343.00,344.00,-0.29,"24,622.00","8,472,433.00"
1055,2020-10-05,345.00,348.00,344.00,345.00,0.29,"32,804.00","11,343,674.00"
1056,2020-10-04,347.00,352.00,343.00,344.00,0.88,"47,290.00","16,296,483.00"
1057,2020-10-01,345.00,345.00,339.00,341.00,0.59,"34,784.00","11,919,952.00"
1058,2020-09-30,341.00,342.00,336.00,339.00,-0.59,"35,431.00","12,006,086.00"
1059,2020-09-29,343.00,343.00,339.00,341.00,-0.58,"15,279.00","5,207,388.00"
1060,2020-09-28,345.00,347.00,343.00,343.00,-0.87,"28,675.00","9,898,867.00"
1061,2020-09-27,343.00,348.00,343.00,346.00,0.58,"32,269.00","11,142,222.00"
1062,2020-09-24,362.00,362.00,341.00,344.00,-0.29,"17,914.00","6,153,224.00"
1063,2020-09-23,338.00,345.00,337.00,345.00,1.47,"32,514.00","11,078,393.00"
1064,2020-09-22,350.00,350.00,340.00,340.00,-2.30,"39,719.00","13,642,638.00"
1065,2020-09-21,351.00,352.00,346.00,348.00,-0.85,"51,398.00","17,906,886.00"
1066,2020-09-20,354.00,360.00,349.00,351.00,0.86,"66,577.00","23,427,676.00"
1067,2020-09-17,350.00,350.00,341.00,348.00,1.46,"72,370.00","25,039,216.00"
1068,2020-09-16,343.00,344.00,339.00,343.00,0.00,"31,247.00","10,678,703.00"
1069,2020-09-15,348.00,349.00,340.00,343.00,-0.58,"28,238.00","9,720,024.00"
1070,2020-09-14,339.00,350.00,338.00,345.00,2.07,"31,061.00","10,679,398.00"
1071,2020-09-13,339.00,340.00,333.00,338.00,-0.29,"63,808.00","21,450,367.00"
1072,2020-09-10,346.00,346.00,337.00,339.00,-0.29,"31,556.00","10,718,817.00"
1073,2020-09-09,335.00,346.00,335.00,340.00,0.00,"24,172.00","8,209,397.00"
1074,2020-09-08,344.00,344.00,338.00,340.00,-1.16,"17,965.00","6,113,121.00"
1075,2020-09-07,347.00,347.00,343.00,344.00,-1.43,"21,519.00","7,410,721.00"
1076,2020-09-06,355.00,359.00,348.00,349.00,-0.85,"46,651.00","16,408,163.00"
1077,2020-09-03,356.00,359.00,351.00,352.00,-0.56,"30,305.00","10,716,905.00"
1078,2020-09-02,353.00,357.00,347.00,354.00,1.72,"62,413.00","22,000,958.00"
1079,2020-08-31,349.00,357.00,347.00,348.00,-0.57,"51,664.00","18,089,024.00"
1080,2020-08-30,346.00,352.00,344.00,350.00,0.29,"42,053.00","14,610,524.00"
1081,2020-08-27,353.00,359.00,348.00,349.00,-1.97,"50,165.00","17,720,820.00"
1082,2020-08-26,342.00,356.00,340.00,356.00,4.40,"70,492.00","24,591,270.00"
1083,2020-08-25,343.00,345.00,338.00,341.00,0.00,"19,559.00","6,676,270.00"
1084,2020-08-24,335.00,342.00,334.00,341.00,2.10,"24,033.00","8,156,188.00"
1085,2020-08-23,330.00,335.00,330.00,334.00,1.21,"9,744.00","3,244,469.00"
1086,2020-08-20,332.00,334.00,329.00,330.00,-0.30,"17,064.00","5,644,785.00"
1087,2020-08-19,333.00,334.00,329.00,331.00,-1.19,"22,261.00","7,380,847.00"
1088,2020-08-18,339.00,339.00,334.00,335.00,-0.89,"26,555.00","8,926,139.00"
1089,2020-08-17,343.00,343.00,335.00,338.00,0.30,"12,060.00","4,058,345.00"
1090,2020-08-16,345.00,345.00,330.00,337.00,-2.32,"28,050.00","9,474,503.00"
1091,2020-08-13,352.00,352.00,343.00,345.00,-1.99,"21,751.00","7,529,100.00"
1092,2020-08-12,345.00,352.00,340.00,352.00,0.86,"28,714.00","9,964,761.00"
1093,2020-08-11,350.00,354.00,349.00,349.00,0.00,"18,718.00","6,563,057.00"
1094,2020-08-10,346.00,351.00,340.00,349.00,2.65,"34,049.00","11,811,668.00"
1095,2020-08-09,338.00,340.00,333.00,340.00,-0.87,"17,245.00","5,835,483.00"
1096,2020-08-06,341.00,345.00,336.00,343.00,0.00,"30,337.00","10,275,884.00"
1097,2020-08-05,348.00,352.00,342.00,343.00,-3.38,"50,318.00","17,366,800.00"
1098,2020-08-03,344.00,362.00,344.00,355.00,1.43,"32,827.00","11,604,259.00"
1099,2020-08-02,360.00,360.00,350.00,350.00,-3.31,"39,308.00","13,911,664.00"
1100,2020-07-30,364.00,366.00,358.00,362.00,-0.28,"30,440.00","11,018,866.00"
1101,2020-07-29,365.00,370.00,362.00,363.00,-2.16,"50,086.00","18,320,292.00"
1102,2020-07-28,371.00,375.00,363.00,371.00,0.27,"37,729.00","13,996,485.00"
1103,2020-07-27,370.00,374.00,370.00,370.00,0.27,"47,950.00","17,812,452.00"
1104,2020-07-26,371.00,376.00,366.00,369.00,0.82,"46,990.00","17,355,868.00"
1105,2020-07-23,365.00,369.00,361.00,366.00,-0.27,"30,954.00","11,287,817.00"
1106,2020-07-22,370.00,374.00,362.00,367.00,0.00,"45,362.00","16,662,014.00"
1107,2020-07-21,374.00,389.00,362.00,367.00,-1.87,"86,705.00","32,287,754.00"
1108,2020-07-20,390.00,409.00,373.00,374.00,0.54,"170,489.00","65,555,168.00"
1109,2020-07-19,351.00,372.00,351.00,372.00,7.83,437.00,"153,807.00"
1110,2020-07-16,333.00,354.00,332.00,345.00,4.55,"51,675.00","17,795,480.00"
1111,2020-07-15,328.00,338.00,327.00,330.00,0.92,"20,057.00","6,653,824.00"
1112,2020-07-14,328.00,331.00,326.00,327.00,0.00,"34,079.00","11,205,454.00"
1113,2020-07-13,320.00,332.00,320.00,327.00,0.62,"12,271.00","4,005,809.00"
1114,2020-07-12,325.00,327.00,320.00,325.00,0.62,"24,763.00","8,000,349.00"
1115,2020-07-09,316.00,327.00,315.00,323.00,0.94,"25,699.00","8,265,311.00"
1116,2020-07-08,326.00,328.00,319.00,320.00,-1.54,"20,288.00","6,544,084.00"
1117,2020-07-07,324.00,330.00,318.00,325.00,1.88,"21,134.00","6,836,515.00"
1118,2020-07-06,318.00,321.00,310.00,319.00,2.24,"29,742.00","9,383,314.00"
1119,2020-07-05,310.00,322.00,310.00,312.00,-1.27,"46,767.00","14,712,257.00"
1120,2020-07-02,341.00,341.00,307.00,316.00,-7.33,"36,407.00","11,734,570.00"
1121,2020-07-01,330.00,344.00,330.00,341.00,4.60,"13,241.00","4,478,266.00"
1122,2020-06-30,305.00,326.00,305.00,326.00,6.89,"7,122.00","2,235,413.00"
1123,2020-06-29,312.00,312.00,287.00,305.00,-2.20,"25,965.00","7,648,135.00"
1124,2020-05-12,318.00,318.00,318.00,318.00,-1.85,25.00,"7,950.00"
1125,2020-03-22,326.00,332.00,317.00,324.00,1.25,"11,110.00","3,545,950.00"
1126,2020-03-19,315.00,330.00,303.00,320.00,0.00,"97,174.00","31,055,152.00"
1127,2020-03-18,322.00,331.00,308.00,320.00,-1.54,"47,311.00","15,056,423.00"
1128,2020-03-17,334.00,338.00,324.00,325.00,-2.99,"79,997.00","26,392,672.00"
1129,2020-03-16,334.00,345.00,331.00,335.00,0.00,"82,569.00","27,768,544.00"
1130,2020-03-15,343.00,349.00,335.00,335.00,-4.01,"115,425.00","39,488,720.00"
1131,2020-03-12,367.00,373.00,349.00,349.00,-3.06,"90,904.00","32,220,932.00"
1132,2020-03-11,348.00,369.00,341.00,360.00,4.96,"112,939.00","39,958,876.00"
1133,2020-03-10,357.00,362.00,343.00,343.00,-5.77,"65,117.00","22,747,520.00"
1134,2020-03-05,363.00,375.00,356.00,364.00,-1.36,"70,333.00","25,686,128.00"
1135,2020-03-04,383.00,388.00,368.00,369.00,-4.40,"127,334.00","47,709,032.00"
1136,2020-03-03,378.00,398.00,365.00,386.00,1.58,"149,344.00","57,182,576.00"
1137,2020-03-02,410.00,410.00,380.00,380.00,-8.21,"116,890.00","45,977,428.00"
1138,2020-03-01,425.00,436.00,410.00,414.00,-2.36,"208,901.00","87,950,488.00"
1139,2020-02-27,399.00,437.00,390.00,424.00,6.27,"215,520.00","88,619,840.00"
1140,2020-02-26,400.00,405.00,395.00,399.00,1.27,"117,668.00","47,064,440.00"
1141,2020-02-25,390.00,399.00,380.00,394.00,1.03,"56,273.00","21,999,944.00"
1142,2020-02-24,394.00,405.00,382.00,390.00,0.78,"137,550.00","54,248,992.00"
1143,2020-02-23,360.00,390.00,360.00,387.00,9.01,"154,623.00","58,107,892.00"
1144,2020-02-20,357.00,358.00,354.00,355.00,-0.56,"54,743.00","19,444,500.00"
1145,2020-02-19,352.00,359.00,352.00,357.00,0.00,"27,725.00","9,890,329.00"
1146,2020-02-18,360.00,365.00,355.00,357.00,0.56,"75,852.00","27,267,484.00"
1147,2020-02-17,350.00,357.00,347.00,355.00,3.20,"82,075.00","28,901,892.00"
1148,2020-02-16,343.00,348.00,341.00,344.00,0.00,"29,574.00","10,161,915.00"
1149,2020-02-13,347.00,350.00,344.00,344.00,-1.43,"27,164.00","9,426,566.00"
1150,2020-02-12,350.00,352.00,348.00,349.00,0.29,"39,018.00","13,663,170.00"
1151,2020-02-11,343.00,349.00,343.00,348.00,1.75,"27,438.00","9,512,307.00"
1152,2020-02-10,341.00,346.00,340.00,342.00,0.59,"25,325.00","8,658,041.00"
1153,2020-02-09,342.00,346.00,340.00,340.00,-1.73,"17,615.00","6,046,570.00"
1154,2020-02-06,342.00,348.00,342.00,346.00,-0.57,"27,650.00","9,582,578.00"
1155,2020-02-05,350.00,351.00,346.00,348.00,-0.29,"12,466.00","4,341,710.00"
1156,2020-02-04,348.00,354.00,348.00,349.00,-1.13,"21,198.00","7,456,233.00"
1157,2020-02-03,359.00,359.00,352.00,353.00,-0.56,"41,194.00","14,624,232.00"
1158,2020-02-02,353.00,356.00,350.00,355.00,2.31,"55,074.00","19,502,732.00"
1159,2020-01-30,343.00,350.00,343.00,347.00,1.17,"23,739.00","8,207,633.00"
1160,2020-01-29,347.00,347.00,342.00,343.00,-0.87,"17,917.00","6,155,861.00"
1161,2020-01-28,353.00,353.00,343.00,346.00,-1.14,"39,218.00","13,663,806.00"
1162,2020-01-27,346.00,350.00,345.00,350.00,0.86,"22,763.00","7,908,361.00"
1163,2020-01-26,345.00,348.00,342.00,347.00,0.29,"17,650.00","6,105,956.00"
1164,2020-01-23,350.00,352.00,345.00,346.00,-1.70,"23,388.00","8,153,207.00"
1165,2020-01-22,353.00,353.00,346.00,352.00,-0.28,"11,912.00","4,161,700.00"
1166,2020-01-21,349.00,353.00,346.00,353.00,0.57,"20,508.00","7,168,048.00"
1167,2020-01-20,360.00,365.00,350.00,351.00,-1.96,"73,143.00","25,917,028.00"
1168,2020-01-19,353.00,359.00,351.00,358.00,2.58,"58,480.00","20,804,476.00"
1169,2020-01-16,357.00,360.00,349.00,349.00,-0.29,"50,338.00","17,740,836.00"
1170,2020-01-15,342.00,352.00,340.00,350.00,2.04,"42,788.00","14,765,666.00"
1171,2020-01-14,346.00,346.00,339.00,343.00,-0.87,"32,388.00","11,093,448.00"
1172,2020-01-13,342.00,350.00,336.00,346.00,1.47,"46,070.00","15,895,518.00"
1173,2020-01-12,335.00,341.00,332.00,341.00,3.33,"31,499.00","10,601,747.00"
1174,2020-01-09,327.00,333.00,325.00,330.00,0.92,"21,136.00","6,969,761.00"
1175,2020-01-08,337.00,337.00,327.00,327.00,-2.10,"37,066.00","12,300,579.00"
1176,2020-01-07,331.00,338.00,327.00,334.00,2.45,"59,699.00","19,808,354.00"
1177,2020-01-06,321.00,327.00,321.00,326.00,2.52,"28,001.00","9,077,192.00"
1178,2020-01-05,313.00,321.00,313.00,318.00,1.60,"15,644.00","4,962,350.00"
1179,2020-01-02,311.00,313.00,311.00,313.00,0.00,"11,998.00","3,746,067.00"
1180,2020-01-01,314.00,314.00,312.00,313.00,0.00,"5,127.00","1,604,871.00"
1181,2019-12-31,313.00,315.00,312.00,313.00,0.00,"15,113.00","4,730,813.00"
1182,2019-12-30,310.00,313.00,310.00,313.00,0.64,"14,227.00","4,426,880.00"
1183,2019-12-29,314.00,314.00,311.00,311.00,-0.96,"6,143.00","1,914,453.00"
1184,2019-12-26,319.00,319.00,314.00,314.00,0.00,"10,682.00","3,364,522.00"
1185,2019-12-25,317.00,317.00,314.00,314.00,-0.63,"9,061.00","2,858,604.00"
1186,2019-12-24,316.00,319.00,316.00,316.00,0.96,"27,483.00","8,728,981.00"
1187,2019-12-23,312.00,314.00,312.00,313.00,0.64,"10,946.00","3,425,398.00"
1188,2019-12-22,312.00,313.00,310.00,311.00,0.32,"8,168.00","2,539,331.00"
1189,2019-12-19,314.00,315.00,310.00,310.00,-1.27,"8,721.00","2,719,700.00"
1190,2019-12-18,316.00,316.00,313.00,314.00,0.00,"14,891.00","4,676,421.00"
1191,2019-12-17,313.00,315.00,313.00,314.00,0.32,"7,048.00","2,211,743.00"
1192,2019-12-16,318.00,318.00,313.00,313.00,-0.32,"11,809.00","3,727,194.00"
1193,2019-12-15,314.00,321.00,312.00,314.00,0.32,"35,176.00","11,165,267.00"
1194,2019-12-12,312.00,315.00,311.00,313.00,0.64,"13,998.00","4,376,819.00"
1195,2019-12-11,311.00,313.00,311.00,311.00,0.00,"14,535.00","4,539,185.00"
1196,2019-12-10,312.00,312.00,309.00,311.00,0.65,"11,282.00","3,501,413.00"
1197,2019-12-09,306.00,310.00,306.00,309.00,0.98,"14,977.00","4,600,429.00"
1198,2019-12-08,305.00,308.00,305.00,306.00,0.33,"12,188.00","3,729,404.00"
1199,2019-12-05,306.00,307.00,305.00,305.00,-0.33,"14,385.00","4,399,025.00"
1200,2019-12-04,304.00,306.00,303.00,306.00,0.66,"6,259.00","1,910,439.00"
1201,2019-12-03,304.00,306.00,302.00,304.00,0.33,"11,601.00","3,514,960.00"
1202,2019-12-02,305.00,305.00,303.00,303.00,-0.33,"7,350.00","2,228,940.00"
1203,2019-12-01,306.00,306.00,303.00,304.00,0.00,"14,630.00","4,443,890.00"
1204,2019-11-28,306.00,306.00,303.00,304.00,-0.98,"32,241.00","9,828,321.00"
1205,2019-11-27,304.00,307.00,303.00,307.00,0.99,"10,586.00","3,218,564.00"
1206,2019-11-26,301.00,305.00,300.00,304.00,0.33,"4,696.00","1,423,724.00"
1207,2019-11-25,300.00,303.00,300.00,303.00,0.66,"5,652.00","1,701,369.00"
1208,2019-11-24,302.00,302.00,300.00,301.00,-0.66,"19,879.00","5,980,334.00"
1209,2019-11-21,306.00,306.00,300.00,303.00,-0.98,"8,353.00","2,520,674.00"
1210,2019-11-20,307.00,310.00,305.00,306.00,0.00,"8,509.00","2,609,634.00"
1211,2019-11-19,305.00,307.00,305.00,306.00,-0.33,"3,930.00","1,202,781.00"
1212,2019-11-18,305.00,307.00,305.00,307.00,0.33,"8,716.00","2,674,048.00"
1213,2019-11-17,309.00,309.00,304.00,306.00,0.00,"12,366.00","3,793,176.00"
1214,2019-11-14,306.00,307.00,305.00,306.00,0.00,"14,942.00","4,563,163.00"
1215,2019-11-13,305.00,308.00,304.00,306.00,0.33,"5,176.00","1,582,521.00"
1216,2019-11-12,308.00,314.00,305.00,305.00,-0.97,"13,634.00","4,185,078.00"
1217,2019-11-11,308.00,310.00,306.00,308.00,0.33,"12,986.00","3,996,184.00"
1218,2019-11-10,307.00,307.00,305.00,307.00,0.33,"6,333.00","1,936,419.00"
1219,2019-11-07,304.00,308.00,304.00,306.00,-0.65,"3,595.00","1,096,931.00"
1220,2019-11-06,306.00,308.00,305.00,308.00,1.32,"6,385.00","1,952,043.00"
1221,2019-11-05,305.00,306.00,304.00,304.00,-0.33,"22,963.00","6,996,764.00"
1222,2019-11-04,305.00,306.00,304.00,305.00,-0.97,"12,890.00","3,933,534.00"
1223,2019-11-03,308.00,308.00,305.00,308.00,0.33,"9,834.00","3,007,645.00"
1224,2019-10-31,312.00,312.00,305.00,307.00,-1.60,"17,864.00","5,496,056.00"
1225,2019-10-24,312.00,315.00,312.00,312.00,0.00,"5,857.00","1,833,073.00"
1226,2019-10-23,310.00,312.00,309.00,312.00,0.65,"7,322.00","2,277,622.00"
1227,2019-10-22,303.00,310.00,303.00,310.00,1.64,"4,138.00","1,275,679.00"
1228,2019-10-21,305.00,322.00,304.00,305.00,0.33,"13,021.00","3,987,520.00"
1229,2019-10-20,310.00,310.00,304.00,304.00,-0.33,"5,476.00","1,669,816.00"
1230,2019-10-17,306.00,306.00,304.00,305.00,-0.33,"5,234.00","1,598,273.00"
1231,2019-10-16,307.00,309.00,306.00,306.00,-0.97,"8,686.00","2,666,956.00"
1232,2019-10-15,309.00,309.00,307.00,309.00,1.64,"11,578.00","3,564,118.00"
1233,2019-10-14,307.00,309.00,302.00,304.00,-1.30,"8,265.00","2,519,123.00"
1234,2019-10-10,306.00,310.00,306.00,308.00,0.00,"1,550.00","476,750.00"
1235,2019-10-03,307.00,309.00,307.00,308.00,0.33,"3,570.00","1,097,870.00"
1236,2019-10-02,307.00,308.00,305.00,307.00,0.00,"3,710.00","1,133,535.00"
1237,2019-10-01,304.00,312.00,304.00,307.00,0.99,"12,581.00","3,862,204.00"
1238,2019-09-30,310.00,310.00,300.00,304.00,-12.39,"27,304.00","8,237,236.00"
1239,2019-09-29,345.00,348.00,345.00,347.00,0.58,"74,291.00","25,690,316.00"
1240,2019-09-26,345.00,348.00,345.00,345.00,0.00,"36,206.00","12,509,954.00"
1241,2019-09-25,350.00,350.00,345.00,345.00,-0.86,"24,941.00","8,656,292.00"
1242,2019-09-24,350.00,351.00,347.00,348.00,0.00,"90,950.00","31,694,346.00"
1243,2019-09-23,345.00,348.00,344.00,348.00,0.87,"13,392.00","4,633,230.00"
1244,2019-09-22,352.00,352.00,344.00,345.00,-2.54,"12,034.00","4,183,233.00"
1245,2019-09-19,355.00,356.00,352.00,354.00,0.00,"6,580.00","2,328,448.00"
1246,2019-09-18,355.00,355.00,350.00,354.00,0.28,"22,695.00","7,994,913.00"
1247,2019-09-17,347.00,354.00,347.00,353.00,1.73,"36,622.00","12,844,232.00"
1248,2019-09-16,350.00,350.00,345.00,347.00,-0.57,"24,165.00","8,386,890.00"
1249,2019-09-15,355.00,355.00,349.00,349.00,-1.69,"32,645.00","11,502,214.00"
1250,2019-09-12,352.00,356.00,351.00,355.00,0.28,"19,880.00","7,045,930.00"
1251,2019-09-11,345.00,354.00,345.00,354.00,0.57,"16,203.00","5,687,913.00"
1252,2019-09-10,345.00,353.00,345.00,352.00,0.57,"12,019.00","4,205,491.00"
1253,2019-09-09,352.00,352.00,348.00,350.00,-0.57,"17,181.00","6,014,544.00"
1254,2019-09-08,355.00,355.00,352.00,352.00,-0.85,"21,746.00","7,685,179.00"
1255,2019-09-05,355.00,356.00,353.00,355.00,0.28,"20,199.00","7,166,927.00"
1256,2019-09-04,358.00,358.00,348.00,354.00,-0.28,"44,372.00","15,703,277.00"
1257,2019-09-03,342.00,355.00,338.00,355.00,5.03,"49,176.00","17,006,952.00"
1258,2019-09-02,344.00,346.00,338.00,338.00,-2.31,"17,617.00","6,028,722.00"
1259,2019-09-01,344.00,349.00,343.00,346.00,-0.57,"26,059.00","9,044,866.00"
1260,2019-08-29,350.00,350.00,346.00,348.00,0.00,"9,826.00","3,421,289.00"
1261,2019-08-28,355.00,355.00,348.00,348.00,-0.57,"8,742.00","3,052,508.00"
1262,2019-08-27,349.00,352.00,349.00,350.00,0.57,"3,476.00","1,219,463.00"
1263,2019-08-26,350.00,353.00,348.00,348.00,-0.57,"23,151.00","8,089,642.00"
1264,2019-08-25,347.00,357.00,346.00,350.00,0.00,"14,300.00","4,977,379.00"
1265,2019-08-22,348.00,352.00,348.00,350.00,0.57,"12,895.00","4,512,851.00"
1266,2019-08-21,347.00,352.00,347.00,348.00,0.29,"6,813.00","2,379,477.00"
1267,2019-08-20,348.00,354.00,347.00,347.00,-0.86,"7,494.00","2,616,632.00"
1268,2019-08-19,345.00,353.00,345.00,350.00,0.57,"12,256.00","4,280,675.00"
1269,2019-08-18,348.00,348.00,346.00,348.00,-0.57,"5,233.00","1,815,578.00"
1270,2019-08-15,345.00,350.00,344.00,350.00,1.16,"12,765.00","4,424,186.00"
1271,2019-08-14,353.00,353.00,344.00,346.00,-0.57,"9,650.00","3,349,457.00"
1272,2019-08-13,346.00,349.00,346.00,348.00,0.00,"6,962.00","2,420,706.00"
1273,2019-08-12,350.00,350.00,348.00,348.00,-0.29,"16,588.00","5,791,713.00"
1274,2019-08-11,353.00,353.00,349.00,349.00,-0.85,"9,817.00","3,436,550.00"
1275,2019-08-08,354.00,354.00,350.00,352.00,-0.85,"13,000.00","4,560,914.00"
1276,2019-08-07,346.00,355.00,346.00,355.00,1.72,"15,030.00","5,301,449.00"
1277,2019-08-06,354.00,355.00,349.00,349.00,-1.41,"27,237.00","9,574,055.00"
1278,2019-08-05,353.00,355.00,353.00,354.00,0.00,"9,263.00","3,282,738.00"
1279,2019-08-04,356.00,359.00,354.00,354.00,-0.56,"42,690.00","15,175,913.00"
1280,2019-08-01,357.00,358.00,355.00,356.00,-0.28,"20,232.00","7,202,959.00"
1281,2019-07-31,358.00,358.00,354.00,357.00,0.00,"12,263.00","4,374,770.00"
1282,2019-07-30,360.00,360.00,356.00,357.00,0.28,"16,780.00","5,988,189.00"
1283,2019-07-29,354.00,358.00,354.00,356.00,1.42,"26,123.00","9,305,140.00"
1284,2019-07-28,355.00,357.00,349.00,351.00,-0.85,"24,819.00","8,719,344.00"
1285,2019-07-25,357.00,359.00,354.00,354.00,-0.84,"19,164.00","6,821,597.00"
1286,2019-07-24,360.00,360.00,355.00,357.00,0.00,"16,569.00","5,902,206.00"
1287,2019-07-23,357.00,360.00,356.00,357.00,0.56,"12,922.00","4,614,890.00"
1288,2019-07-22,355.00,356.00,353.00,355.00,0.00,"17,018.00","6,035,886.00"
1289,2019-07-21,355.00,357.00,352.00,355.00,-0.56,"25,230.00","8,939,574.00"
1290,2019-07-18,360.00,361.00,357.00,357.00,0.28,"31,408.00","11,279,578.00"
1291,2019-07-17,353.00,356.00,352.00,356.00,2.30,"17,566.00","6,219,723.00"
1292,2019-07-16,365.00,365.00,346.00,348.00,0.00,"12,517.00","4,360,635.00"
1293,2019-07-15,341.00,348.00,340.00,348.00,2.05,"24,019.00","8,275,411.00"
1294,2019-07-14,342.00,342.00,340.00,341.00,0.00,"7,368.00","2,515,866.00"
1295,2019-07-11,340.00,346.00,340.00,341.00,-0.29,"11,130.00","3,812,783.00"
1296,2019-07-10,342.00,347.00,341.00,342.00,0.00,"13,738.00","4,710,956.00"
1297,2019-07-09,343.00,344.00,340.00,342.00,-0.29,"20,252.00","6,934,269.00"
1298,2019-07-08,350.00,350.00,341.00,343.00,-0.58,"19,972.00","6,839,380.00"
1299,2019-07-07,348.00,350.00,343.00,345.00,-1.71,"32,574.00","11,274,088.00"
1300,2019-07-04,355.00,355.00,350.00,351.00,0.29,"22,486.00","7,898,618.00"
1301,2019-07-03,352.00,353.00,350.00,350.00,0.00,"32,229.00","11,326,560.00"
1302,2019-07-02,346.00,350.00,346.00,350.00,1.16,"13,341.00","4,642,361.00"
1303,2019-07-01,346.00,348.00,345.00,346.00,-0.57,"30,701.00","10,616,316.00"
1304,2019-06-30,349.00,352.00,347.00,348.00,-0.57,"19,871.00","6,944,917.00"
1305,2019-06-27,349.00,350.00,348.00,350.00,0.29,"24,407.00","8,536,831.00"
1306,2019-06-26,349.00,351.00,346.00,349.00,-0.29,"33,161.00","11,559,705.00"
1307,2019-06-25,349.00,351.00,348.00,350.00,0.00,"20,716.00","7,237,131.00"
1308,2019-06-24,355.00,355.00,346.00,350.00,0.29,"23,547.00","8,218,620.00"
